t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955098 , -0.937571 , -0.906608 , -0.854925 , 0.980683 , 0.876895 , -0.963614 , 0.872472 , 0.969582 , -0.881852 , 0.537544 , 0.694116 , 0.869196 , 0.745817 , 0.979575 , 0.830255 , 0.655302 , 0.979979 , 0.91991 , 0.898287 , 0.862227 , 0.894888 , 0.976765 , 0.927347 , 0.989199 , 0.997948 , 0.854516 , 0.870132 , 0.876737 , 0.950048 , 0.967272 , 0.84767 , 0.904842 , 0.960042 , 0.916429 , 0.83658 , 0.883614 , 0.902574 , 0.903301 , 0.923337
1 , 0.970848 , 0.991525 , 0.874335 , 0.948302 , 0.967555 , -0.910168 , 0.925315 , 0.976698 , 0.872946 , 0.864669 , 0.479574 , 0.756289 , 0.611938 , 0.960649 , 0.79329 , 0.99916 , 0.629251 , 0.98598 , 0.799981 , 0.99164 , 0.984931 , 0.966483 , 0.938113 , 0.959788 , 0.933815 , 0.890359 , 0.992688 , 0.904468 , 0.885805 , 0.966663 , 0.92245 , 0.868427 , 0.979668 , 0.988183 , 0.996636 , 0.849032 , 0.999549 , 0.924575 , 0.855586 , 0.951985
2 , 0.929985 , 0.872922 , 0.924918 , 0.889507 , 0.935584 , 0.931955 , 0.955033 , 0.849211 , 0.90223 , 0.96121 , 0.604988 , 0.559346 , 0.891647 , 0.852283 , 0.931462 , 0.779403 , 0.614926 , 0.733502 , 0.724617 , 0.913637 , 0.893547 , 0.984701 , 0.921785 , 0.947152 , 0.96982 , 0.911409 , 0.895733 , 0.878939 , 0.994455 , 0.997727 , 0.873409 , 0.900777 , 0.849513 , 0.870399 , 0.890756 , 0.96249 , 0.977323 , 0.93162 , 0.908615 , 0.91718
3 , 0.844524 , 0.893428 , 0.959277 , 0.855048 , 0.915543 , 0.962116 , 0.898556 , 0.845924 , 0.911234 , 0.843789 , 0.984687 , 0.942639 , 0.695628 , 0.715129 , 0.85563 , 0.846848 , 0.814272 , 0.898597 , 0.571665 , 0.99833 , 0.861653 , 0.865033 , 0.902512 , 0.868048 , 0.905708 , 0.957594 , 0.889533 , 0.990958 , 0.841577 , 0.86703 , 0.892262 , 0.913423 , 0.989063 , 0.846101 , 0.839842 , 0.862565 , 0.966729 , 0.899578 , 0.909409 , 0.951732
4 , 0.98074 , 0.998804 , 0.983128 , -0.969228 , 0.963536 , 0.90107 , 0.990501 , 0.950222 , 0.971483 , -0.952142 , 0.506059 , 0.951983 , 0.953036 , 0.866883 , 0.821131 , 0.858876 , 0.935086 , 0.857616 , 0.759255 , 0.928768 , 0.916695 , 0.866159 , 0.965751 , 0.994765 , 0.944973 , 0.890093 , 0.944697 , 0.966827 , 0.901289 , 0.910622 , 0.838065 , 0.845033 , 0.973442 , 0.885562 , 0.951195 , 0.918523 , 0.936956 , 0.898467 , 0.923182 , 0.913805
5 , 0.993364 , 0.948786 , 0.981854 , 0.936802 , 0.988555 , 0.94009 , -0.868691 , 0.873097 , -0.958658 , 0.856753 , 0.863453 , 0.586691 , 0.657402 , 0.851608 , 0.891109 , 0.896277 , 0.948961 , 0.785063 , 0.758143 , 0.739762 , 0.890403 , 0.869692 , 0.865253 , 0.922813 , 0.870845 , 0.982018 , 0.92626 , 0.966806 , 0.897561 , 0.962976 , 0.963032 , 0.85917 , 0.933786 , 0.902258 , 0.986662 , 0.949218 , 0.978705 , 0.959407 , 0.874822 , 0.959969
6 , 0.86652 , 0.885907 , 0.994499 , 0.941953 , -0.8725 , -0.898437 , 0.883183 , 0.908697 , 0.931648 , 0.961097 , 0.664599 , 0.99125 , 0.807807 , 0.605188 , 0.768201 , 0.962609 , 0.886659 , 0.754273 , 0.750317 , 0.881806 , 0.909706 , 0.939224 , 0.860015 , 0.966064 , 0.925528 , 0.97308 , 0.94823 , 0.917299 , 0.840374 , 0.957953 , 0.945859 , 0.865207 , 0.936633 , 0.914858 , 0.926925 , 0.939413 , 0.872278 , 0.878673 , 0.966396 , 0.994167
7 , 0.835157 , 0.922273 , -0.854072 , 0.862908 , 0.896566 , 0.965282 , 0.839146 , 0.87045 , -0.921851 , 0.886107 , 0.553658 , 0.50811 , 0.667427 , 0.882409 , 0.878118 , 0.804217 , 0.554365 , 0.906187 , 0.558852 , 0.98763 , 0.985792 , 0.977548 , 0.978275 , 0.951413 , 0.894239 , 0.953043 , 0.994143 , 0.954518 , 0.992299 , 0.963539 , 0.875447 , 0.983001 , 0.97144 , 0.890471 , 0.969545 , 0.854316 , 0.93502 , 0.965475 , 0.85725 , 0.871661
8 , 0.887746 , 0.870321 , 0.901025 , 0.885186 , -0.877468 , 0.94843 , 0.899244 , 0.901872 , 0.893992 , 0.931984 , 0.890348 , 0.623645 , 0.944661 , 0.859108 , 0.813818 , 0.839455 , 0.66839 , 0.689631 , 0.828195 , 0.751442 , 0.875836 , 0.992079 , 0.889732 , 0.976353 , 0.883809 , 0.986843 , 0.977999 , 0.966402 , 0.933269 , 0.985894 , 0.997286 , 0.937974 , 0.875227 , 0.940209 , 0.960723 , 0.89452 , 0.960227 , 0.881279 , 0.96231 , 0.95532
9 , 0.906421 , -0.894776 , 0.841207 , 0.914729 , 0.86122 , -0.902612 , 0.9367 , -0.905958 , 0.878711 , 0.988966 , 0.725265 , 0.766837 , 0.853321 , 0.858521 , 0.751898 , 0.807467 , 0.864161 , 0.910457 , 0.886712 , 0.924048 , 0.888447 , 0.961855 , 0.889231 , 0.874762 , 0.943622 , 0.924292 , 0.910075 , 0.910454 , 0.911309 , 0.878248 , 0.893542 , 0.903265 , 0.865412 , 0.893985 , 0.938635 , 0.849135 , 0.938732 , 0.932875 , 0.83529 , 0.843136

